# North Fork Clearwater River, Dworshak Dam: Tailwater Elevation (ft)
10-10-1997 06:30:00         971.500 /
10-10-1997 07:30:00         971.500 /
10-10-1997 08:30:00         971.500 /
10-10-1997 09:30:00         971.500 /
10-10-1997 10:30:00         971.500 /
10-10-1997 11:30:00         971.500 /
10-10-1997 12:30:00         971.500 /
10-10-1997 13:30:00         971.500 /
10-10-1997 14:30:00         971.500 /
10-10-1997 15:30:00         971.500 /
10-10-1997 16:30:00         971.500 /
10-10-1997 17:30:00         971.500 /
10-10-1997 18:30:00         971.500 /
10-10-1997 19:30:00         971.500 /
10-10-1997 20:30:00         971.500 /
10-10-1997 21:30:00         971.500 /
10-10-1997 22:30:00         971.700 /
10-10-1997 23:30:00         971.700 /
10-11-1997 00:30:00         971.800 /
10-11-1997 01:30:00         971.800 /
10-11-1997 02:30:00         971.800 /
10-11-1997 03:30:00         971.800 /
10-11-1997 04:30:00         971.800 /
10-11-1997 05:30:00         971.800 /
10-11-1997 06:30:00         971.800 /
10-11-1997 07:30:00         971.800 /
10-11-1997 08:30:00         971.800 /
10-11-1997 09:30:00         971.800 /
10-11-1997 10:30:00         971.800 /
10-11-1997 11:30:00         971.800 /
10-11-1997 12:30:00         971.800 /
10-11-1997 13:30:00         971.800 /
10-11-1997 14:30:00         971.800 /
10-11-1997 15:30:00         971.800 /
10-11-1997 16:30:00         971.800 /
10-11-1997 17:30:00         971.800 /
10-11-1997 18:30:00         971.800 /
10-11-1997 19:30:00         971.800 /
10-11-1997 20:30:00         971.800 /
10-11-1997 21:30:00         971.800 /
10-11-1997 22:30:00         971.800 /
10-11-1997 23:30:00         971.800 /
10-12-1997 00:30:00         971.800 /
10-12-1997 01:30:00         971.800 /
10-12-1997 02:30:00         971.800 /
10-12-1997 03:30:00         971.800 /
10-12-1997 04:30:00         971.800 /
10-12-1997 05:30:00         971.800 /
10-12-1997 06:30:00         971.800 /
10-12-1997 07:30:00         971.800 /
10-12-1997 08:30:00         971.800 /
10-12-1997 09:30:00         971.800 /
10-12-1997 10:30:00         971.800 /
10-12-1997 11:30:00         971.800 /
10-12-1997 12:30:00         971.800 /
10-12-1997 13:30:00         971.800 /
10-12-1997 14:30:00         971.800 /
10-12-1997 15:30:00         971.800 /
10-12-1997 16:30:00         971.800 /
10-12-1997 17:30:00         971.800 /
10-12-1997 18:30:00         971.800 /
10-12-1997 19:30:00         971.800 /
10-12-1997 20:30:00         971.800 /
10-12-1997 21:30:00         971.800 /
10-12-1997 22:30:00         971.800 /
10-12-1997 23:30:00         971.800 /
10-13-1997 00:30:00         971.800 /
10-13-1997 01:30:00         971.800 /
10-13-1997 02:30:00         971.800 /
10-13-1997 03:30:00         971.800 /
10-13-1997 04:30:00         971.800 /
10-13-1997 05:30:00         971.800 /
10-13-1997 06:30:00         971.800 /
10-13-1997 07:30:00         971.800 /
10-13-1997 08:30:00         971.800 /
10-13-1997 09:30:00         971.800 /
10-13-1997 10:30:00         971.800 /
10-13-1997 11:30:00         971.800 /
10-13-1997 12:30:00         971.800 /
10-13-1997 13:30:00         971.800 /
10-13-1997 14:30:00         971.800 /
10-13-1997 15:30:00         971.800 /
10-13-1997 16:30:00         971.800 /
10-13-1997 17:30:00         971.800 /
10-13-1997 18:30:00         971.800 /
10-13-1997 19:30:00         971.800 /
10-13-1997 20:30:00         971.800 /
10-13-1997 21:30:00         971.800 /
10-13-1997 22:30:00         971.800 /
10-13-1997 23:30:00         971.800 /
10-14-1997 00:30:00         971.800 /
10-14-1997 01:30:00         971.800 /
10-14-1997 02:30:00         971.800 /
10-14-1997 03:30:00         971.800 /
10-14-1997 04:30:00         971.800 /
10-14-1997 05:30:00         971.800 /
10-14-1997 06:30:00         971.800 /
10-14-1997 07:30:00         971.800 /
10-14-1997 08:30:00         971.800 /
10-14-1997 09:30:00         971.800 /
10-14-1997 10:30:00         971.800 /
10-14-1997 11:30:00         971.800 /
10-14-1997 12:30:00         971.800 /
10-14-1997 13:30:00         971.800 /
10-14-1997 14:30:00         971.800 /
10-14-1997 15:30:00         971.800 /
10-14-1997 16:30:00         971.800 /
10-14-1997 17:30:00         971.800 /
10-14-1997 18:30:00         971.800 /
10-14-1997 19:30:00         971.800 /
10-14-1997 20:30:00         971.800 /
10-14-1997 21:30:00         971.800 /
10-14-1997 22:30:00         971.800 /
10-14-1997 23:30:00         971.800 /
10-15-1997 00:30:00         971.800 /
10-15-1997 01:30:00         971.800 /
10-15-1997 02:30:00         971.800 /
10-15-1997 03:30:00         971.800 /
10-15-1997 04:30:00         971.800 /
10-15-1997 05:30:00         971.800 /
10-15-1997 06:30:00         971.800 /
10-15-1997 07:30:00         971.800 /
10-15-1997 08:30:00         971.800 /
10-15-1997 09:30:00         971.800 /
10-15-1997 10:30:00         971.800 /
10-15-1997 11:30:00         971.800 /
10-15-1997 12:30:00         971.800 /
10-15-1997 13:30:00         971.800 /
10-15-1997 14:30:00         971.800 /
10-15-1997 15:30:00         971.800 /
10-15-1997 16:30:00         971.800 /
10-15-1997 17:30:00         971.800 /
10-15-1997 18:30:00         971.800 /
10-15-1997 19:30:00         971.800 /
10-15-1997 20:30:00         971.800 /
10-15-1997 21:30:00         971.800 /
10-15-1997 22:30:00         971.800 /
10-15-1997 23:30:00         971.800 /
10-16-1997 00:30:00         971.800 /
10-16-1997 01:30:00         971.800 /
10-16-1997 02:30:00         971.800 /
10-16-1997 03:30:00         971.800 /
10-16-1997 04:30:00         971.800 /
10-16-1997 05:30:00         971.800 /
10-16-1997 06:30:00         971.800 /
10-16-1997 07:30:00         971.800 /
10-16-1997 08:30:00         971.800 /
10-16-1997 09:30:00         971.800 /
10-16-1997 10:30:00         971.800 /
10-16-1997 11:30:00         971.800 /
10-16-1997 12:30:00         971.800 /
10-16-1997 13:30:00         971.800 /
10-16-1997 14:30:00         971.800 /
10-16-1997 15:30:00         971.800 /
10-16-1997 16:30:00         971.800 /
10-16-1997 17:30:00         971.800 /
10-16-1997 18:30:00         971.800 /
10-16-1997 19:30:00         971.800 /
10-16-1997 20:30:00         971.800 /
10-16-1997 21:30:00         971.800 /
10-16-1997 22:30:00         971.800 /
10-16-1997 23:30:00         971.800 /
10-17-1997 00:30:00         971.800 /
10-17-1997 01:30:00         971.800 /
10-17-1997 02:30:00         971.800 /
10-17-1997 03:30:00         971.800 /
10-17-1997 04:30:00         971.800 /
10-17-1997 05:30:00         971.800 /
10-17-1997 06:30:00         971.800 /
10-17-1997 07:30:00         971.800 /
10-17-1997 08:30:00         971.800 /
10-17-1997 09:30:00         971.800 /
10-17-1997 10:30:00         971.800 /
10-17-1997 11:30:00         971.800 /
10-17-1997 12:30:00         971.800 /
10-17-1997 13:30:00         971.800 /
10-17-1997 14:30:00         971.800 /
10-17-1997 15:30:00         971.800 /
10-17-1997 16:30:00         971.800 /
10-17-1997 17:30:00         971.800 /
10-17-1997 18:30:00         971.800 /
10-17-1997 19:30:00         971.800 /
10-17-1997 20:30:00         971.800 /
10-17-1997 21:30:00         971.800 /
10-17-1997 22:30:00         971.800 /
10-17-1997 23:30:00         971.800 /
10-18-1997 00:30:00         971.800 /
10-18-1997 01:30:00         971.400 /
10-18-1997 02:30:00         971.400 /
10-18-1997 03:30:00         971.400 /
10-18-1997 04:30:00         971.400 /
10-18-1997 05:30:00         971.400 /
10-18-1997 06:30:00         971.400 /
10-18-1997 07:30:00         971.400 /
10-18-1997 08:30:00         971.400 /
10-18-1997 09:30:00         971.400 /
10-18-1997 10:30:00         971.400 /
10-18-1997 11:30:00         971.400 /
10-18-1997 12:30:00         971.400 /
10-18-1997 13:30:00         971.400 /
10-18-1997 14:30:00         971.400 /
10-18-1997 15:30:00         971.400 /
10-18-1997 16:30:00         971.400 /
10-18-1997 17:30:00         971.400 /
10-18-1997 18:30:00         971.400 /
10-18-1997 19:30:00         971.400 /
10-18-1997 20:30:00         971.400 /
10-18-1997 21:30:00         971.400 /
10-18-1997 22:30:00         971.400 /
10-18-1997 23:30:00         971.400 /
10-19-1997 00:30:00         971.400 /
10-19-1997 01:30:00         971.300 /
10-19-1997 02:30:00         971.200 /
10-19-1997 03:30:00         971.200 /
10-19-1997 04:30:00         971.200 /
10-19-1997 05:30:00         971.200 /
10-19-1997 06:30:00         971.200 /
10-19-1997 07:30:00         971.200 /
10-19-1997 08:30:00         971.200 /
10-19-1997 09:30:00         971.200 /
10-19-1997 10:30:00         971.200 /
10-19-1997 11:30:00         971.200 /
10-19-1997 12:30:00         971.200 /
10-19-1997 13:30:00         971.200 /
10-19-1997 14:30:00         971.200 /
10-19-1997 15:30:00         971.200 /
10-19-1997 16:30:00         971.200 /
10-19-1997 17:30:00         971.200 /
10-19-1997 18:30:00         971.200 /
10-19-1997 19:30:00         971.200 /
10-19-1997 20:30:00         971.200 /
10-19-1997 21:30:00         971.200 /
10-19-1997 22:30:00         971.200 /
10-19-1997 23:30:00         971.200 /
10-20-1997 00:30:00         971.200 /
10-20-1997 01:30:00         971.200 /
10-20-1997 02:30:00         971.200 /
10-20-1997 03:30:00         971.200 /
10-20-1997 04:30:00         971.200 /
10-20-1997 05:30:00         971.200 /
10-20-1997 06:30:00         971.200 /
10-20-1997 07:30:00         971.200 /
10-20-1997 08:30:00         971.200 /
10-20-1997 09:30:00         971.200 /
10-20-1997 10:30:00         971.200 /
10-20-1997 11:30:00         971.200 /
10-20-1997 12:30:00         971.200 /
10-20-1997 13:30:00         971.200 /
10-20-1997 14:30:00         971.200 /
10-20-1997 15:30:00         971.200 /
10-20-1997 16:30:00         971.200 /
10-20-1997 17:30:00         971.200 /
10-20-1997 18:30:00         971.200 /
10-20-1997 19:30:00         971.200 /
10-20-1997 20:30:00         971.200 /
10-20-1997 21:30:00         971.200 /
10-20-1997 22:30:00         971.200 /
10-20-1997 23:30:00         971.200 /
10-21-1997 00:30:00         971.200 /
10-21-1997 01:30:00         971.200 /
10-21-1997 02:30:00         971.200 /
10-21-1997 03:30:00         971.200 /
10-21-1997 04:30:00         971.300 /
10-21-1997 05:30:00         971.300 /
10-21-1997 06:30:00         971.300 /
10-21-1997 07:30:00         971.300 /
10-21-1997 08:30:00         971.300 /
10-21-1997 09:30:00         971.300 /
10-21-1997 10:30:00         971.200 /
10-21-1997 11:30:00         971.400 /
10-21-1997 12:30:00         971.300 /
10-21-1997 13:30:00         971.200 /
10-21-1997 14:30:00         971.200 /
10-21-1997 15:30:00         971.300 /
10-21-1997 16:30:00         971.300 /
10-21-1997 17:30:00         971.300 /
10-21-1997 18:30:00         971.300 /
10-21-1997 19:30:00         971.300 /
10-21-1997 20:30:00         971.300 /
10-21-1997 21:30:00         971.300 /
10-21-1997 22:30:00         971.300 /
10-21-1997 23:30:00         971.300 /
10-22-1997 00:30:00         971.200 /
10-22-1997 01:30:00         971.300 /
10-22-1997 02:30:00         971.300 /
10-22-1997 03:30:00         971.200 /
10-22-1997 04:30:00         971.200 /
10-22-1997 05:30:00         971.200 /
10-22-1997 06:30:00         971.100 /
10-22-1997 07:30:00         971.100 /
10-22-1997 08:30:00         971.100 /
10-22-1997 09:30:00         971.100 /
10-22-1997 10:30:00         971.100 /
10-22-1997 11:30:00         971.100 /
10-22-1997 12:30:00         971.100 /
10-22-1997 13:30:00         971.100 /
10-22-1997 14:30:00         971.100 /
10-22-1997 15:30:00         971.100 /
10-22-1997 16:30:00         971.100 /
10-22-1997 17:30:00         971.100 /
10-22-1997 18:30:00         971.100 /
10-22-1997 19:30:00         971.100 /
10-22-1997 20:30:00         971.100 /
10-22-1997 21:30:00         971.100 /
10-22-1997 22:30:00         971.100 /
10-22-1997 23:30:00         971.100 /
10-23-1997 00:30:00         971.000 /
10-23-1997 01:30:00         971.000 /
10-23-1997 02:30:00         971.000 /
10-23-1997 03:30:00         971.000 /
10-23-1997 04:30:00         971.000 /
10-23-1997 05:30:00         971.000 /
10-23-1997 06:30:00         971.000 /
10-23-1997 07:30:00         971.000 /
10-23-1997 08:30:00         971.000 /
10-23-1997 09:30:00         971.000 /
10-23-1997 10:30:00         971.000 /
10-23-1997 11:30:00         971.000 /
10-23-1997 12:30:00         971.000 /
10-23-1997 13:30:00         970.900 /
10-23-1997 14:30:00         970.800 /
10-23-1997 15:30:00         970.800 /
10-23-1997 16:30:00         970.800 /
10-23-1997 17:30:00         970.900 /
10-23-1997 18:30:00         970.900 /
10-23-1997 19:30:00         970.900 /
10-23-1997 20:30:00         970.900 /
10-23-1997 21:30:00         970.900 /
10-23-1997 22:30:00         970.900 /
10-23-1997 23:30:00         970.900 /
10-24-1997 00:30:00         970.900 /
10-24-1997 01:30:00         970.900 /
10-24-1997 02:30:00         970.900 /
10-24-1997 03:30:00         970.900 /
10-24-1997 04:30:00         970.900 /
10-24-1997 05:30:00         970.900 /
10-24-1997 06:30:00         970.900 /
10-24-1997 07:30:00         970.900 /
10-24-1997 08:30:00         970.900 /
10-24-1997 09:30:00         970.900 /
10-24-1997 10:30:00         970.900 /
10-24-1997 11:30:00         970.900 /
10-24-1997 12:30:00         970.900 /
10-24-1997 13:30:00         970.900 /
10-24-1997 14:30:00         970.900 /
10-24-1997 15:30:00         970.900 /
10-24-1997 16:30:00         970.900 /
10-24-1997 17:30:00         970.900 /
10-24-1997 18:30:00         970.900 /
10-24-1997 19:30:00         970.900 /
10-24-1997 20:30:00         970.900 /
10-24-1997 21:30:00         970.900 /
10-24-1997 22:30:00         970.900 /
10-24-1997 23:30:00         970.900 /
10-25-1997 00:30:00         970.900 /
10-25-1997 01:30:00         970.900 /
10-25-1997 02:30:00         970.900 /
10-25-1997 03:30:00         970.900 /
10-25-1997 04:30:00         970.900 /
10-25-1997 05:30:00         970.900 /
10-25-1997 06:30:00         970.900 /
10-25-1997 07:30:00         970.900 /
10-25-1997 08:30:00         970.900 /
10-25-1997 09:30:00         970.900 /
10-25-1997 10:30:00         970.900 /
10-25-1997 11:30:00         970.900 /
10-25-1997 12:30:00         970.900 /
10-25-1997 13:30:00         970.900 /
10-25-1997 14:30:00         970.900 /
10-25-1997 15:30:00         970.900 /
10-25-1997 16:30:00         970.900 /
10-25-1997 17:30:00         970.900 /
10-25-1997 18:30:00         970.900 /
10-25-1997 19:30:00         970.900 /
10-25-1997 20:30:00         970.900 /
10-25-1997 21:30:00         970.900 /
10-25-1997 22:30:00         970.900 /
10-25-1997 23:30:00         970.900 /
10-26-1997 00:30:00         970.900 /
10-26-1997 01:30:00         970.900 /
10-26-1997 02:30:00         970.900 /
10-26-1997 03:30:00         970.900 /
10-26-1997 04:30:00         970.900 /
10-26-1997 05:30:00         970.900 /
10-26-1997 06:30:00         970.900 /
10-26-1997 07:30:00         970.900 /
10-26-1997 08:30:00         970.900 /
10-26-1997 09:30:00         970.900 /
10-26-1997 10:30:00         970.900 /
10-26-1997 11:30:00         970.900 /
10-26-1997 12:30:00         970.900 /
10-26-1997 13:30:00         970.900 /
10-26-1997 14:30:00         970.900 /
10-26-1997 15:30:00         970.900 /
10-26-1997 16:30:00         970.900 /
10-26-1997 17:30:00         970.900 /
10-26-1997 18:30:00         970.900 /
10-26-1997 19:30:00         970.900 /
10-26-1997 20:30:00         970.900 /
10-26-1997 21:30:00         970.900 /
10-26-1997 22:30:00         970.900 /
10-26-1997 23:30:00         970.900 /
10-27-1997 00:30:00         970.900 /
10-27-1997 01:30:00         970.900 /
10-27-1997 02:30:00         970.900 /
10-27-1997 03:30:00         971.000 /
10-27-1997 04:30:00         970.900 /
10-27-1997 05:30:00         971.000 /
10-27-1997 06:30:00         971.000 /
10-27-1997 07:30:00         971.000 /
10-27-1997 08:30:00         971.000 /
10-27-1997 09:30:00         971.000 /
10-27-1997 10:30:00         971.000 /
10-27-1997 11:30:00         971.000 /
10-27-1997 12:30:00         971.000 /
10-27-1997 13:30:00         971.000 /
10-27-1997 14:30:00         971.000 /
10-27-1997 15:30:00         971.000 /
10-27-1997 16:30:00         971.000 /
10-27-1997 17:30:00         971.000 /
10-27-1997 18:30:00         971.000 /
10-27-1997 19:30:00         971.000 /
10-27-1997 20:30:00         971.000 /
10-27-1997 21:30:00         971.000 /
10-27-1997 22:30:00         971.000 /
10-27-1997 23:30:00         971.000 /
10-28-1997 00:30:00         971.000 /
10-28-1997 01:30:00         971.000 /
10-28-1997 02:30:00         971.000 /
10-28-1997 03:30:00         971.000 /
10-28-1997 04:30:00         971.000 /
10-28-1997 05:30:00         971.000 /
10-28-1997 06:30:00         971.000 /
10-28-1997 07:30:00         971.000 /
10-28-1997 08:30:00         971.000 /
10-28-1997 09:30:00         971.000 /
10-28-1997 10:30:00         971.000 /
10-28-1997 11:30:00         971.000 /
10-28-1997 12:30:00         971.000 /
10-28-1997 13:30:00         971.000 /
10-28-1997 14:30:00         971.000 /
10-28-1997 15:30:00         971.000 /
10-28-1997 16:30:00         971.000 /
10-28-1997 17:30:00         971.000 /
10-28-1997 18:30:00         971.000 /
10-28-1997 19:30:00         971.000 /
10-28-1997 20:30:00         971.000 /
10-28-1997 21:30:00         971.000 /
10-28-1997 22:30:00         971.000 /
10-28-1997 23:30:00         971.000 /
